      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720      26.6720      26.6720
      26.6720      26.6720      26.6720      26.6720
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
